Performance1,,,,,,Performance2,,,,,,Performance3
Iteration 14: SSE = 1890.329,,,,,,Iteration 16: SSE = 1999.866,,,,,,Iteration 20: SSE = 1745.508
Iteration 15: SSE = 1887.163,,,,,,Iteration 17: SSE = 1984.972,,,,,,Iteration 21: SSE = 1743.879
Iteration 16: SSE = 1884.09,,,,,,Iteration 18: SSE = 1962.378,,,,,,
Iteration 17: SSE = 1881.054,,,,,,Iteration 19: SSE = 1906.172,,,,,,Run 82
Iteration 18: SSE = 1877.889,,,,,,Iteration 20: SSE = 1841.273,,,,,,-----
Iteration 19: SSE = 1874.109,,,,,,Iteration 21: SSE = 1818.609,,,,,,Iteration 1: SSE = 6550.957
Iteration 20: SSE = 1866.956,,,,,,Iteration 22: SSE = 1802.662,,,,,,Iteration 2: SSE = 2331.178
Iteration 21: SSE = 1858.969,,,,,,Iteration 23: SSE = 1791.596,,,,,,Iteration 3: SSE = 2136.992
Iteration 22: SSE = 1851.904,,,,,,Iteration 24: SSE = 1785.279,,,,,,Iteration 4: SSE = 2066.554
Iteration 23: SSE = 1842.564,,,,,,Iteration 25: SSE = 1779.783,,,,,,Iteration 5: SSE = 2038.574
Iteration 24: SSE = 1827.471,,,,,,Iteration 26: SSE = 1773.266,,,,,,Iteration 6: SSE = 2026.261
Iteration 25: SSE = 1792.235,,,,,,Iteration 27: SSE = 1765.115,,,,,,Iteration 7: SSE = 2016.452
Iteration 26: SSE = 1754.209,,,,,,Iteration 28: SSE = 1757.139,,,,,,Iteration 8: SSE = 1990.388
Iteration 27: SSE = 1745.885,,,,,,Iteration 29: SSE = 1749.993,,,,,,Iteration 9: SSE = 1932.03
Iteration 28: SSE = 1744.083,,,,,,Iteration 30: SSE = 1746.045,,,,,,Iteration 10: SSE = 1863.857
Iteration 29: SSE = 1743.403,,,,,,Iteration 31: SSE = 1744.263,,,,,,Iteration 11: SSE = 1819.168
,,,,,,Iteration 32: SSE = 1743.155,,,,,,Iteration 12: SSE = 1796.766
Run 84,,,,,,,,,,,,Iteration 13: SSE = 1775.784
-----,,,,,,Run 81,,,,,,Iteration 14: SSE = 1760.498
Iteration 1: SSE = 3350.642,,,,,,-----,,,,,,Iteration 15: SSE = 1751.636
Iteration 2: SSE = 1993.232,,,,,,Iteration 1: SSE = 3610.189,,,,,,Iteration 16: SSE = 1746.5
Iteration 3: SSE = 1884.087,,,,,,Iteration 2: SSE = 1876.937,,,,,,Iteration 17: SSE = 1743.951
Iteration 4: SSE = 1833.274,,,,,,Iteration 3: SSE = 1830.466,,,,,,Iteration 18: SSE = 1742.521
Iteration 5: SSE = 1804.257,,,,,,Iteration 4: SSE = 1815.227,,,,,,
Iteration 6: SSE = 1778.701,,,,,,Iteration 5: SSE = 1804.855,,,,,,Run 83
Iteration 7: SSE = 1760.721,,,,,,Iteration 6: SSE = 1796.104,,,,,,-----
Iteration 8: SSE = 1750.919,,,,,,Iteration 7: SSE = 1786.488,,,,,,Iteration 1: SSE = 6232.651
Iteration 9: SSE = 1745.518,,,,,,Iteration 8: SSE = 1777.34,,,,,,Iteration 2: SSE = 2534.606
Iteration 10: SSE = 1743.119,,,,,,Iteration 9: SSE = 1769.109,,,,,,Iteration 3: SSE = 1927.698
Iteration 11: SSE = 1742.167,,,,,,Iteration 10: SSE = 1760.3,,,,,,Iteration 4: SSE = 1826.783
,,,,,,Iteration 11: SSE = 1752.278,,,,,,Iteration 5: SSE = 1791.079
Run 85,,,,,,Iteration 12: SSE = 1747.303,,,,,,Iteration 6: SSE = 1770.104
-----,,,,,,Iteration 13: SSE = 1744.934,,,,,,Iteration 7: SSE = 1756.654
Iteration 1: SSE = 3389.884,,,,,,Iteration 14: SSE = 1743.749,,,,,,Iteration 8: SSE = 1750.191
Iteration 2: SSE = 2136.296,,,,,,,,,,,,Iteration 9: SSE = 1747.417
Iteration 3: SSE = 2011.042,,,,,,Run 82,,,,,,Iteration 10: SSE = 1745.271
Iteration 4: SSE = 1899.755,,,,,,-----,,,,,,Iteration 11: SSE = 1743.705
Iteration 5: SSE = 1827.988,,,,,,Iteration 1: SSE = 4993.567,,,,,,
Iteration 6: SSE = 1811.994,,,,,,Iteration 2: SSE = 2269.308,,,,,,Run 84
Iteration 7: SSE = 1795.425,,,,,,Iteration 3: SSE = 2126.697,,,,,,-----
Iteration 8: SSE = 1783.126,,,,,,Iteration 4: SSE = 2081.928,,,,,,Iteration 1: SSE = 5101.727
Iteration 9: SSE = 1771.409,,,,,,Iteration 5: SSE = 2057.83,,,,,,Iteration 2: SSE = 1929.521
Iteration 10: SSE = 1758.661,,,,,,Iteration 6: SSE = 2039.282,,,,,,Iteration 3: SSE = 1828.452
Iteration 11: SSE = 1751.313,,,,,,Iteration 7: SSE = 2026.112,,,,,,Iteration 4: SSE = 1812.555
Iteration 12: SSE = 1747.9,,,,,,Iteration 8: SSE = 2016.67,,,,,,Iteration 5: SSE = 1797.29
Iteration 13: SSE = 1745.524,,,,,,Iteration 9: SSE = 2007.514,,,,,,Iteration 6: SSE = 1785.131
Iteration 14: SSE = 1743.973,,,,,,Iteration 10: SSE = 1996.882,,,,,,Iteration 7: SSE = 1772.007
,,,,,,Iteration 11: SSE = 1984.478,,,,,,Iteration 8: SSE = 1759.637
Run 86,,,,,,Iteration 12: SSE = 1967.325,,,,,,Iteration 9: SSE = 1752.446
-----,,,,,,Iteration 13: SSE = 1924.257,,,,,,Iteration 10: SSE = 1748.268
Iteration 1: SSE = 6801.146,,,,,,Iteration 14: SSE = 1851.165,,,,,,Iteration 11: SSE = 1745.452
Iteration 2: SSE = 2961.369,,,,,,Iteration 15: SSE = 1816.93,,,,,,Iteration 12: SSE = 1743.732
Iteration 3: SSE = 2004.122,,,,,,Iteration 16: SSE = 1800.102,,,,,,
Iteration 4: SSE = 1884.018,,,,,,Iteration 17: SSE = 1789.778,,,,,,Run 85
Iteration 5: SSE = 1867.55,,,,,,Iteration 18: SSE = 1784.008,,,,,,-----
Iteration 6: SSE = 1857.082,,,,,,Iteration 19: SSE = 1778.622,,,,,,Iteration 1: SSE = 6267.489
Iteration 7: SSE = 1849.056,,,,,,Iteration 20: SSE = 1771.841,,,,,,Iteration 2: SSE = 2192.602
Iteration 8: SSE = 1838.316,,,,,,Iteration 21: SSE = 1763.349,,,,,,Iteration 3: SSE = 1818.997
Iteration 9: SSE = 1820.153,,,,,,Iteration 22: SSE = 1755.474,,,,,,Iteration 4: SSE = 1799.425
Iteration 10: SSE = 1779.435,,,,,,Iteration 23: SSE = 1748.923,,,,,,Iteration 5: SSE = 1790.31
Iteration 11: SSE = 1748.599,,,,,,Iteration 24: SSE = 1745.522,,,,,,Iteration 6: SSE = 1781.883
Iteration 12: SSE = 1744.195,,,,,,Iteration 25: SSE = 1744.011,,,,,,Iteration 7: SSE = 1772.364
Iteration 13: SSE = 1743.349,,,,,,,,,,,,Iteration 8: SSE = 1763.471
,,,,,,Run 83,,,,,,Iteration 9: SSE = 1754.825
Run 87,,,,,,-----,,,,,,Iteration 10: SSE = 1747.681
-----,,,,,,Iteration 1: SSE = 3789.893,,,,,,Iteration 11: SSE = 1744.307
Iteration 1: SSE = 4556.493,,,,,,Iteration 2: SSE = 2053.826,,,,,,Iteration 12: SSE = 1743.157
Iteration 2: SSE = 2566.503,,,,,,Iteration 3: SSE = 1920.183,,,,,,
Iteration 3: SSE = 2270.409,,,,,,Iteration 4: SSE = 1906.155,,,,,,Run 86
Iteration 4: SSE = 2142.686,,,,,,Iteration 5: SSE = 1898.559,,,,,,-----
Iteration 5: SSE = 2095.705,,,,,,Iteration 6: SSE = 1892.192,,,,,,Iteration 1: SSE = 4046.455
Iteration 6: SSE = 2076.74,,,,,,Iteration 7: SSE = 1887.04,,,,,,Iteration 2: SSE = 2102.938
Iteration 7: SSE = 2066.146,,,,,,Iteration 8: SSE = 1882.76,,,,,,Iteration 3: SSE = 2030.982
Iteration 8: SSE = 2060.08,,,,,,Iteration 9: SSE = 1879.007,,,,,,Iteration 4: SSE = 2005.353
Iteration 9: SSE = 2057.768,,,,,,Iteration 10: SSE = 1873.711,,,,,,Iteration 5: SSE = 1987.156
Iteration 10: SSE = 2056.511,,,,,,Iteration 11: SSE = 1865.982,,,,,,Iteration 6: SSE = 1957.705
,,,,,,Iteration 12: SSE = 1857.534,,,,,,Iteration 7: SSE = 1887.454
Run 88,,,,,,Iteration 13: SSE = 1849.543,,,,,,Iteration 8: SSE = 1798.126
-----,,,,,,Iteration 14: SSE = 1837.972,,,,,,Iteration 9: SSE = 1759.973
Iteration 1: SSE = 2959.883,,,,,,Iteration 15: SSE = 1814.753,,,,,,Iteration 10: SSE = 1749.298
Iteration 2: SSE = 2098.562,,,,,,Iteration 16: SSE = 1771.244,,,,,,Iteration 11: SSE = 1744.819
Iteration 3: SSE = 2027.039,,,,,,Iteration 17: SSE = 1748.479,,,,,,Iteration 12: SSE = 1742.634
Iteration 4: SSE = 1897.895,,,,,,Iteration 18: SSE = 1745.031,,,,,,Iteration 13: SSE = 1741.83
Iteration 5: SSE = 1816.996,,,,,,Iteration 19: SSE = 1743.725,,,,,,
Iteration 6: SSE = 1788.048,,,,,,,,,,,,Run 87
Iteration 7: SSE = 1773.183,,,,,,Run 84,,,,,,-----
Iteration 8: SSE = 1759.623,,,,,,-----,,,,,,Iteration 1: SSE = 6356.411
Iteration 9: SSE = 1751.489,,,,,,Iteration 1: SSE = 4322.403,,,,,,Iteration 2: SSE = 3453.137
Iteration 10: SSE = 1748.149,,,,,,Iteration 2: SSE = 2163.21,,,,,,Iteration 3: SSE = 2121.739
Iteration 11: SSE = 1745.726,,,,,,Iteration 3: SSE = 2002.59,,,,,,Iteration 4: SSE = 1917.19
Iteration 12: SSE = 1743.997,,,,,,Iteration 4: SSE = 1888.311,,,,,,Iteration 5: SSE = 1903.112
,,,,,,Iteration 5: SSE = 1821.077,,,,,,Iteration 6: SSE = 1895.445
Run 89,,,,,,Iteration 6: SSE = 1809.837,,,,,,Iteration 7: SSE = 1888.37
-----,,,,,,Iteration 7: SSE = 1798.444,,,,,,Iteration 8: SSE = 1882.152
Iteration 1: SSE = 3150.674,,,,,,Iteration 8: SSE = 1790.184,,,,,,Iteration 9: SSE = 1876.214
Iteration 2: SSE = 2070.313,,,,,,Iteration 9: SSE = 1783.741,,,,,,Iteration 10: SSE = 1868.598
Iteration 3: SSE = 1812.123,,,,,,Iteration 10: SSE = 1776.203,,,,,,Iteration 11: SSE = 1859.947
Iteration 4: SSE = 1754.246,,,,,,Iteration 11: SSE = 1768.491,,,,,,Iteration 12: SSE = 1852.217
Iteration 5: SSE = 1744.725,,,,,,Iteration 12: SSE = 1759.433,,,,,,Iteration 13: SSE = 1841.887
Iteration 6: SSE = 1742.511,,,,,,Iteration 13: SSE = 1751.183,,,,,,Iteration 14: SSE = 1822.583
Iteration 7: SSE = 1741.822,,,,,,Iteration 14: SSE = 1746.128,,,,,,Iteration 15: SSE = 1782.561
,,,,,,Iteration 15: SSE = 1743.894,,,,,,Iteration 16: SSE = 1752.039
Run 90,,,,,,Iteration 16: SSE = 1742.824,,,,,,Iteration 17: SSE = 1746.167
-----,,,,,,,,,,,,Iteration 18: SSE = 1744.261
Iteration 1: SSE = 9072.335,,,,,,Run 85,,,,,,Iteration 19: SSE = 1743.468
Iteration 2: SSE = 2889.948,,,,,,-----,,,,,,
Iteration 3: SSE = 2380.165,,,,,,Iteration 1: SSE = 4530.634,,,,,,Run 88
Iteration 4: SSE = 2267.851,,,,,,Iteration 2: SSE = 2714.518,,,,,,-----
Iteration 5: SSE = 2195.692,,,,,,Iteration 3: SSE = 2236.145,,,,,,Iteration 1: SSE = 5457.863
Iteration 6: SSE = 2130.389,,,,,,Iteration 4: SSE = 1921.514,,,,,,Iteration 2: SSE = 2729.152
Iteration 7: SSE = 2072.895,,,,,,Iteration 5: SSE = 1887.232,,,,,,Iteration 3: SSE = 2091.595
Iteration 8: SSE = 2026.13,,,,,,Iteration 6: SSE = 1881.992,,,,,,Iteration 4: SSE = 2049.482
Iteration 9: SSE = 1977.15,,,,,,Iteration 7: SSE = 1878.09,,,,,,Iteration 5: SSE = 2042.867
Iteration 10: SSE = 1874.447,,,,,,Iteration 8: SSE = 1873.089,,,,,,Iteration 6: SSE = 2038.077
Iteration 11: SSE = 1798.789,,,,,,Iteration 9: SSE = 1865.074,,,,,,Iteration 7: SSE = 2030.253
Iteration 12: SSE = 1772.079,,,,,,Iteration 10: SSE = 1856.888,,,,,,Iteration 8: SSE = 2019.731
Iteration 13: SSE = 1759.641,,,,,,Iteration 11: SSE = 1849.095,,,,,,Iteration 9: SSE = 2009.973
Iteration 14: SSE = 1750.264,,,,,,Iteration 12: SSE = 1837.774,,,,,,Iteration 10: SSE = 1997.358
Iteration 15: SSE = 1745.033,,,,,,Iteration 13: SSE = 1815.55,,,,,,Iteration 11: SSE = 1982.993
Iteration 16: SSE = 1743.089,,,,,,Iteration 14: SSE = 1771.948,,,,,,Iteration 12: SSE = 1960.776
Iteration 17: SSE = 1742.085,,,,,,Iteration 15: SSE = 1748.442,,,,,,Iteration 13: SSE = 1904.059
,,,,,,Iteration 16: SSE = 1744.804,,,,,,Iteration 14: SSE = 1839.154
Run 91,,,,,,Iteration 17: SSE = 1743.66,,,,,,Iteration 15: SSE = 1816.077
-----,,,,,,,,,,,,Iteration 16: SSE = 1800.378
Iteration 1: SSE = 3104.221,,,,,,Run 86,,,,,,Iteration 17: SSE = 1789.981
Iteration 2: SSE = 1970.081,,,,,,-----,,,,,,Iteration 18: SSE = 1784.127
Iteration 3: SSE = 1925.03,,,,,,Iteration 1: SSE = 5705.652,,,,,,Iteration 19: SSE = 1779.005
Iteration 4: SSE = 1909.92,,,,,,Iteration 2: SSE = 3646.113,,,,,,Iteration 20: SSE = 1772.26
Iteration 5: SSE = 1901.252,,,,,,Iteration 3: SSE = 2977.439,,,,,,Iteration 21: SSE = 1763.854
Iteration 6: SSE = 1895.058,,,,,,Iteration 4: SSE = 2318.099,,,,,,Iteration 22: SSE = 1756.014
Iteration 7: SSE = 1889.846,,,,,,Iteration 5: SSE = 2168.76,,,,,,Iteration 23: SSE = 1749.24
Iteration 8: SSE = 1885.427,,,,,,Iteration 6: SSE = 2063.429,,,,,,Iteration 24: SSE = 1745.538
Iteration 9: SSE = 1881.925,,,,,,Iteration 7: SSE = 2041.297,,,,,,Iteration 25: SSE = 1744.045
Iteration 10: SSE = 1878.521,,,,,,Iteration 8: SSE = 2038.174,,,,,,
Iteration 11: SSE = 1873.71,,,,,,Iteration 9: SSE = 2036.077,,,,,,Run 89
Iteration 12: SSE = 1866.417,,,,,,Iteration 10: SSE = 2034.752,,,,,,-----
Iteration 13: SSE = 1858.013,,,,,,,,,,,,Iteration 1: SSE = 4307.092
Iteration 14: SSE = 1850.349,,,,,,Run 87,,,,,,Iteration 2: SSE = 2215.99
Iteration 15: SSE = 1839.366,,,,,,-----,,,,,,Iteration 3: SSE = 2152.968
Iteration 16: SSE = 1818.361,,,,,,Iteration 1: SSE = 4437.993,,,,,,Iteration 4: SSE = 2119.774
Iteration 17: SSE = 1776.713,,,,,,Iteration 2: SSE = 2812.376,,,,,,Iteration 5: SSE = 2063.962
Iteration 18: SSE = 1749.359,,,,,,Iteration 3: SSE = 2240.595,,,,,,Iteration 6: SSE = 2014.16
Iteration 19: SSE = 1745.1,,,,,,Iteration 4: SSE = 2046.486,,,,,,Iteration 7: SSE = 1991.09
Iteration 20: SSE = 1743.71,,,,,,Iteration 5: SSE = 2026.44,,,,,,Iteration 8: SSE = 1971.641
,,,,,,Iteration 6: SSE = 1982.97,,,,,,Iteration 9: SSE = 1934.238
Run 92,,,,,,Iteration 7: SSE = 1869.616,,,,,,Iteration 10: SSE = 1858.063
-----,,,,,,Iteration 8: SSE = 1820.996,,,,,,Iteration 11: SSE = 1816.584
Iteration 1: SSE = 4022.781,,,,,,Iteration 9: SSE = 1797.162,,,,,,Iteration 12: SSE = 1798.516
Iteration 2: SSE = 2063.699,,,,,,Iteration 10: SSE = 1777.178,,,,,,Iteration 13: SSE = 1788.625
Iteration 3: SSE = 1882.877,,,,,,Iteration 11: SSE = 1761.957,,,,,,Iteration 14: SSE = 1783.453
Iteration 4: SSE = 1829.469,,,,,,Iteration 12: SSE = 1752.955,,,,,,Iteration 15: SSE = 1777.933
Iteration 5: SSE = 1816.821,,,,,,Iteration 13: SSE = 1747.419,,,,,,Iteration 16: SSE = 1771.027
Iteration 6: SSE = 1805.915,,,,,,Iteration 14: SSE = 1744.488,,,,,,Iteration 17: SSE = 1762.66
Iteration 7: SSE = 1794.477,,,,,,Iteration 15: SSE = 1742.713,,,,,,Iteration 18: SSE = 1755.1
Iteration 8: SSE = 1787.3,,,,,,Iteration 16: SSE = 1742.236,,,,,,Iteration 19: SSE = 1748.636
Iteration 9: SSE = 1780.091,,,,,,,,,,,,Iteration 20: SSE = 1745.288
Iteration 10: SSE = 1771.319,,,,,,Run 88,,,,,,Iteration 21: SSE = 1743.951
Iteration 11: SSE = 1762.686,,,,,,-----,,,,,,
Iteration 12: SSE = 1754.563,,,,,,Iteration 1: SSE = 3915.357,,,,,,Run 90
Iteration 13: SSE = 1747.743,,,,,,Iteration 2: SSE = 1888.226,,,,,,-----
Iteration 14: SSE = 1744.307,,,,,,Iteration 3: SSE = 1797.351,,,,,,Iteration 1: SSE = 4849.553
Iteration 15: SSE = 1743.157,,,,,,Iteration 4: SSE = 1771.425,,,,,,Iteration 2: SSE = 2870.675
,,,,,,Iteration 5: SSE = 1757.244,,,,,,Iteration 3: SSE = 1898.775
Run 93,,,,,,Iteration 6: SSE = 1748.976,,,,,,Iteration 4: SSE = 1814.505
-----,,,,,,Iteration 7: SSE = 1744.49,,,,,,Iteration 5: SSE = 1795.348
Iteration 1: SSE = 4420.609,,,,,,Iteration 8: SSE = 1742.6,,,,,,Iteration 6: SSE = 1786.005
Iteration 2: SSE = 2489.653,,,,,,Iteration 9: SSE = 1741.96,,,,,,Iteration 7: SSE = 1781.384
Iteration 3: SSE = 2081.884,,,,,,,,,,,,Iteration 8: SSE = 1776.086
Iteration 4: SSE = 1911.434,,,,,,Run 89,,,,,,Iteration 9: SSE = 1768.499
Iteration 5: SSE = 1895.042,,,,,,-----,,,,,,Iteration 10: SSE = 1760.183
Iteration 6: SSE = 1890.268,,,,,,Iteration 1: SSE = 3877.991,,,,,,Iteration 11: SSE = 1752.266
Iteration 7: SSE = 1886.972,,,,,,Iteration 2: SSE = 2446.261,,,,,,Iteration 12: SSE = 1747.193
Iteration 8: SSE = 1884.025,,,,,,Iteration 3: SSE = 2335.505,,,,,,Iteration 13: SSE = 1744.725
Iteration 9: SSE = 1881.157,,,,,,Iteration 4: SSE = 2261.76,,,,,,Iteration 14: SSE = 1743.523
Iteration 10: SSE = 1877.868,,,,,,Iteration 5: SSE = 2186.616,,,,,,
Iteration 11: SSE = 1873.964,,,,,,Iteration 6: SSE = 2067.198,,,,,,Run 91
Iteration 12: SSE = 1866.639,,,,,,Iteration 7: SSE = 1913.635,,,,,,-----
Iteration 13: SSE = 1858.805,,,,,,Iteration 8: SSE = 1851.219,,,,,,Iteration 1: SSE = 5057.612
Iteration 14: SSE = 1851.796,,,,,,Iteration 9: SSE = 1776.674,,,,,,Iteration 2: SSE = 2697.019
Iteration 15: SSE = 1842.418,,,,,,Iteration 10: SSE = 1749.844,,,,,,Iteration 3: SSE = 2243.591
Iteration 16: SSE = 1827.259,,,,,,Iteration 11: SSE = 1744.38,,,,,,Iteration 4: SSE = 2102.631
Iteration 17: SSE = 1791.577,,,,,,Iteration 12: SSE = 1742.75,,,,,,Iteration 5: SSE = 2069.248
Iteration 18: SSE = 1753.761,,,,,,,,,,,,Iteration 6: SSE = 2007.891
Iteration 19: SSE = 1745.77,,,,,,Run 90,,,,,,Iteration 7: SSE = 1888.08
Iteration 20: SSE = 1743.981,,,,,,-----,,,,,,Iteration 8: SSE = 1823.898
Iteration 21: SSE = 1743.37,,,,,,Iteration 1: SSE = 6940.284,,,,,,Iteration 9: SSE = 1792.208
,,,,,,Iteration 2: SSE = 3022.041,,,,,,Iteration 10: SSE = 1767.819
Run 94,,,,,,Iteration 3: SSE = 2308.622,,,,,,Iteration 11: SSE = 1754.129
-----,,,,,,Iteration 4: SSE = 2145.232,,,,,,Iteration 12: SSE = 1746.279
Iteration 1: SSE = 4459.793,,,,,,Iteration 5: SSE = 2088.708,,,,,,Iteration 13: SSE = 1743.523
Iteration 2: SSE = 2368.109,,,,,,Iteration 6: SSE = 2063.472,,,,,,Iteration 14: SSE = 1742.482
Iteration 3: SSE = 2254.081,,,,,,Iteration 7: SSE = 2052.245,,,,,,
Iteration 4: SSE = 2093.614,,,,,,Iteration 8: SSE = 2045.579,,,,,,Run 92
Iteration 5: SSE = 2073.758,,,,,,Iteration 9: SSE = 2040.869,,,,,,-----
Iteration 6: SSE = 2069.42,,,,,,Iteration 10: SSE = 2036.786,,,,,,Iteration 1: SSE = 4757.298
Iteration 7: SSE = 2067.217,,,,,,Iteration 11: SSE = 2031.871,,,,,,Iteration 2: SSE = 2203.827
Iteration 8: SSE = 2064.945,,,,,,Iteration 12: SSE = 2023.809,,,,,,Iteration 3: SSE = 1904.823
Iteration 9: SSE = 2061.256,,,,,,Iteration 13: SSE = 2008.926,,,,,,Iteration 4: SSE = 1873.632
Iteration 10: SSE = 2054.763,,,,,,Iteration 14: SSE = 1991.725,,,,,,Iteration 5: SSE = 1859.356
Iteration 11: SSE = 2048.057,,,,,,Iteration 15: SSE = 1961.401,,,,,,Iteration 6: SSE = 1849.973
Iteration 12: SSE = 2043.997,,,,,,Iteration 16: SSE = 1895.94,,,,,,Iteration 7: SSE = 1843.214
Iteration 13: SSE = 2041.039,,,,,,Iteration 17: SSE = 1839.145,,,,,,Iteration 8: SSE = 1837.572
Iteration 14: SSE = 2038.054,,,,,,Iteration 18: SSE = 1819.436,,,,,,Iteration 9: SSE = 1829.204
Iteration 15: SSE = 2032.746,,,,,,Iteration 19: SSE = 1804.223,,,,,,Iteration 10: SSE = 1816.236
Iteration 16: SSE = 2024.741,,,,,,Iteration 20: SSE = 1792.655,,,,,,Iteration 11: SSE = 1800.753
Iteration 17: SSE = 2015.363,,,,,,Iteration 21: SSE = 1785.79,,,,,,Iteration 12: SSE = 1788.023
Iteration 18: SSE = 2001.969,,,,,,Iteration 22: SSE = 1779.999,,,,,,Iteration 13: SSE = 1775.554
Iteration 19: SSE = 1987.723,,,,,,Iteration 23: SSE = 1773.47,,,,,,Iteration 14: SSE = 1762.168
Iteration 20: SSE = 1970.168,,,,,,Iteration 24: SSE = 1765.444,,,,,,Iteration 15: SSE = 1753.903
Iteration 21: SSE = 1929.801,,,,,,Iteration 25: SSE = 1757.293,,,,,,Iteration 16: SSE = 1748.994
Iteration 22: SSE = 1858.395,,,,,,Iteration 26: SSE = 1750.096,,,,,,Iteration 17: SSE = 1745.939
Iteration 23: SSE = 1823.411,,,,,,Iteration 27: SSE = 1746.132,,,,,,Iteration 18: SSE = 1744.039
Iteration 24: SSE = 1806.881,,,,,,Iteration 28: SSE = 1744.389,,,,,,Iteration 19: SSE = 1742.956
Iteration 25: SSE = 1794.843,,,,,,,,,,,,
Iteration 26: SSE = 1786.565,,,,,,Run 91,,,,,,Run 93
Iteration 27: SSE = 1781.28,,,,,,-----,,,,,,-----
Iteration 28: SSE = 1775.941,,,,,,Iteration 1: SSE = 4626.691,,,,,,Iteration 1: SSE = 5194.652
Iteration 29: SSE = 1768.379,,,,,,Iteration 2: SSE = 2253.081,,,,,,Iteration 2: SSE = 2515.122
Iteration 30: SSE = 1760.192,,,,,,Iteration 3: SSE = 2021.359,,,,,,Iteration 3: SSE = 2103.217
Iteration 31: SSE = 1752.042,,,,,,Iteration 4: SSE = 1881.331,,,,,,Iteration 4: SSE = 2017.744
Iteration 32: SSE = 1747.001,,,,,,Iteration 5: SSE = 1788.454,,,,,,Iteration 5: SSE = 1870.763
Iteration 33: SSE = 1744.748,,,,,,Iteration 6: SSE = 1752.157,,,,,,Iteration 6: SSE = 1790.662
Iteration 34: SSE = 1743.532,,,,,,Iteration 7: SSE = 1747.775,,,,,,Iteration 7: SSE = 1763.834
,,,,,,Iteration 8: SSE = 1745.451,,,,,,Iteration 8: SSE = 1752.264
Run 95,,,,,,Iteration 9: SSE = 1743.895,,,,,,Iteration 9: SSE = 1747.502
-----,,,,,,,,,,,,Iteration 10: SSE = 1744.844
Iteration 1: SSE = 3560.741,,,,,,Run 92,,,,,,Iteration 11: SSE = 1743.382
Iteration 2: SSE = 2023.374,,,,,,-----,,,,,,
Iteration 3: SSE = 1843.511,,,,,,Iteration 1: SSE = 5344.597,,,,,,Run 94
Iteration 4: SSE = 1793.64,,,,,,Iteration 2: SSE = 3170.002,,,,,,-----
Iteration 5: SSE = 1782.939,,,,,,Iteration 3: SSE = 2286.609,,,,,,Iteration 1: SSE = 4020.727
Iteration 6: SSE = 1775.901,,,,,,Iteration 4: SSE = 1952.097,,,,,,Iteration 2: SSE = 2211.871
Iteration 7: SSE = 1768.168,,,,,,Iteration 5: SSE = 1885.736,,,,,,Iteration 3: SSE = 2127.97
Iteration 8: SSE = 1759.667,,,,,,Iteration 6: SSE = 1879.209,,,,,,Iteration 4: SSE = 2097.718
Iteration 9: SSE = 1751.606,,,,,,Iteration 7: SSE = 1875.614,,,,,,Iteration 5: SSE = 2081.501
Iteration 10: SSE = 1746.515,,,,,,Iteration 8: SSE = 1869.969,,,,,,Iteration 6: SSE = 2069.866
Iteration 11: SSE = 1744.182,,,,,,Iteration 9: SSE = 1861.449,,,,,,Iteration 7: SSE = 2062.995
Iteration 12: SSE = 1743.038,,,,,,Iteration 10: SSE = 1854.112,,,,,,Iteration 8: SSE = 2059.753
,,,,,,Iteration 11: SSE = 1846.4,,,,,,Iteration 9: SSE = 2057.573
Run 96,,,,,,Iteration 12: SSE = 1834.893,,,,,,Iteration 10: SSE = 2056.107
-----,,,,,,Iteration 13: SSE = 1810.983,,,,,,
Iteration 1: SSE = 4863.39,,,,,,Iteration 14: SSE = 1766.91,,,,,,Run 95
Iteration 2: SSE = 2276.953,,,,,,Iteration 15: SSE = 1746.864,,,,,,-----
Iteration 3: SSE = 2123.79,,,,,,Iteration 16: SSE = 1744.062,,,,,,Iteration 1: SSE = 4933.851
Iteration 4: SSE = 1995.971,,,,,,Iteration 17: SSE = 1743.354,,,,,,Iteration 2: SSE = 3494.845
Iteration 5: SSE = 1922.788,,,,,,,,,,,,Iteration 3: SSE = 2949.182
Iteration 6: SSE = 1898.427,,,,,,Run 93,,,,,,Iteration 4: SSE = 2306.172
Iteration 7: SSE = 1885.62,,,,,,-----,,,,,,Iteration 5: SSE = 1969.737
Iteration 8: SSE = 1872.351,,,,,,Iteration 1: SSE = 5204.987,,,,,,Iteration 6: SSE = 1770.967
Iteration 9: SSE = 1854.548,,,,,,Iteration 2: SSE = 2114.189,,,,,,Iteration 7: SSE = 1744.789
Iteration 10: SSE = 1831.374,,,,,,Iteration 3: SSE = 1947.21,,,,,,Iteration 8: SSE = 1742.173
Iteration 11: SSE = 1791.364,,,,,,Iteration 4: SSE = 1817.227,,,,,,Iteration 9: SSE = 1741.874
Iteration 12: SSE = 1758.287,,,,,,Iteration 5: SSE = 1777.945,,,,,,
Iteration 13: SSE = 1748.844,,,,,,Iteration 6: SSE = 1762.108,,,,,,Run 96
Iteration 14: SSE = 1746.092,,,,,,Iteration 7: SSE = 1752.822,,,,,,-----
Iteration 15: SSE = 1744.374,,,,,,Iteration 8: SSE = 1748.195,,,,,,Iteration 1: SSE = 5573.687
,,,,,,Iteration 9: SSE = 1745.964,,,,,,Iteration 2: SSE = 2973.083
