Performance1,,,,,,Performance2,,,,,,Performance3
Run 87,,,,,,Iteration 3: SSE = 132104.2,,,,,,Iteration 1: SSE = 197094.9
-----,,,,,,Iteration 4: SSE = 128697.4,,,,,,Iteration 2: SSE = 151602.8
Iteration 1: SSE = 197907.9,,,,,,Iteration 5: SSE = 127207,,,,,,Iteration 3: SSE = 138571.9
Iteration 2: SSE = 143320.7,,,,,,Iteration 6: SSE = 126503.7,,,,,,Iteration 4: SSE = 131961.5
Iteration 3: SSE = 134149.2,,,,,,Iteration 7: SSE = 126063.5,,,,,,Iteration 5: SSE = 128589.8
Iteration 4: SSE = 130442.1,,,,,,Iteration 8: SSE = 125758.2,,,,,,Iteration 6: SSE = 126432.1
Iteration 5: SSE = 128218.9,,,,,,Iteration 9: SSE = 125547.9,,,,,,Iteration 7: SSE = 125497.4
Iteration 6: SSE = 126251.3,,,,,,Iteration 10: SSE = 125390.7,,,,,,Iteration 8: SSE = 124827.8
Iteration 7: SSE = 125471.1,,,,,,Iteration 11: SSE = 125264.6,,,,,,Iteration 9: SSE = 124375.4
Iteration 8: SSE = 124951.6,,,,,,Iteration 12: SSE = 125166,,,,,,Iteration 10: SSE = 124099.5
Iteration 9: SSE = 124518,,,,,,,,,,,,Iteration 11: SSE = 123815.5
Iteration 10: SSE = 124202.9,,,,,,Run 84,,,,,,Iteration 12: SSE = 123500
Iteration 11: SSE = 124011.2,,,,,,-----,,,,,,Iteration 13: SSE = 123282.6
Iteration 12: SSE = 123872.5,,,,,,Iteration 1: SSE = 199612.4,,,,,,Iteration 14: SSE = 123115
Iteration 13: SSE = 123761.9,,,,,,Iteration 2: SSE = 148814.7,,,,,,Iteration 15: SSE = 122973.6
,,,,,,Iteration 3: SSE = 139343.2,,,,,,Iteration 16: SSE = 122866.2
Run 88,,,,,,Iteration 4: SSE = 131816.1,,,,,,
-----,,,,,,Iteration 5: SSE = 128268.3,,,,,,Run 90
Iteration 1: SSE = 199826.6,,,,,,Iteration 6: SSE = 126342.2,,,,,,-----
Iteration 2: SSE = 152509.8,,,,,,Iteration 7: SSE = 125266.7,,,,,,Iteration 1: SSE = 208970
Iteration 3: SSE = 141912.4,,,,,,Iteration 8: SSE = 124563,,,,,,Iteration 2: SSE = 148624
Iteration 4: SSE = 136420.6,,,,,,Iteration 9: SSE = 124068.3,,,,,,Iteration 3: SSE = 137917
Iteration 5: SSE = 132614,,,,,,Iteration 10: SSE = 123734.4,,,,,,Iteration 4: SSE = 132374
Iteration 6: SSE = 128389.1,,,,,,Iteration 11: SSE = 123498.9,,,,,,Iteration 5: SSE = 129080.7
Iteration 7: SSE = 126582,,,,,,Iteration 12: SSE = 123356.8,,,,,,Iteration 6: SSE = 127799.2
Iteration 8: SSE = 126055.7,,,,,,Iteration 13: SSE = 123251.2,,,,,,Iteration 7: SSE = 127027.4
Iteration 9: SSE = 125712.2,,,,,,,,,,,,Iteration 8: SSE = 126147.2
Iteration 10: SSE = 125430.2,,,,,,Run 85,,,,,,Iteration 9: SSE = 125109.2
Iteration 11: SSE = 125243.8,,,,,,-----,,,,,,Iteration 10: SSE = 124321
Iteration 12: SSE = 125100.6,,,,,,Iteration 1: SSE = 204058,,,,,,Iteration 11: SSE = 123806.6
Iteration 13: SSE = 124980,,,,,,Iteration 2: SSE = 152139.8,,,,,,Iteration 12: SSE = 123488.2
,,,,,,Iteration 3: SSE = 142104.1,,,,,,Iteration 13: SSE = 123243.3
Run 89,,,,,,Iteration 4: SSE = 138568.1,,,,,,Iteration 14: SSE = 123060.4
-----,,,,,,Iteration 5: SSE = 136212,,,,,,Iteration 15: SSE = 122871.2
Iteration 1: SSE = 206859.4,,,,,,Iteration 6: SSE = 134451.8,,,,,,Iteration 16: SSE = 122685
Iteration 2: SSE = 141639.5,,,,,,Iteration 7: SSE = 133002,,,,,,Iteration 17: SSE = 122488.6
Iteration 3: SSE = 133620.2,,,,,,Iteration 8: SSE = 132028.6,,,,,,Iteration 18: SSE = 122291.1
Iteration 4: SSE = 130311,,,,,,Iteration 9: SSE = 130468.4,,,,,,Iteration 19: SSE = 122142.3
Iteration 5: SSE = 128157.6,,,,,,Iteration 10: SSE = 128075.4,,,,,,Iteration 20: SSE = 122042.9
Iteration 6: SSE = 126874.2,,,,,,Iteration 11: SSE = 126208.4,,,,,,
Iteration 7: SSE = 126031,,,,,,Iteration 12: SSE = 124395.3,,,,,,Run 91
Iteration 8: SSE = 125457.9,,,,,,Iteration 13: SSE = 123891.8,,,,,,-----
Iteration 9: SSE = 125088.1,,,,,,Iteration 14: SSE = 123580.3,,,,,,Iteration 1: SSE = 188922.8
Iteration 10: SSE = 124763.8,,,,,,Iteration 15: SSE = 123363.3,,,,,,Iteration 2: SSE = 144528.1
Iteration 11: SSE = 124484.5,,,,,,Iteration 16: SSE = 123209.4,,,,,,Iteration 3: SSE = 135539.6
Iteration 12: SSE = 124269.1,,,,,,Iteration 17: SSE = 123074.9,,,,,,Iteration 4: SSE = 131878.2
Iteration 13: SSE = 124088.9,,,,,,Iteration 18: SSE = 122972.3,,,,,,Iteration 5: SSE = 130093.2
Iteration 14: SSE = 123950.2,,,,,,,,,,,,Iteration 6: SSE = 128936.5
Iteration 15: SSE = 123840.5,,,,,,Run 86,,,,,,Iteration 7: SSE = 128002.8
,,,,,,-----,,,,,,Iteration 8: SSE = 127110.5
Run 90,,,,,,Iteration 1: SSE = 183685.5,,,,,,Iteration 9: SSE = 126096.7
-----,,,,,,Iteration 2: SSE = 142024.9,,,,,,Iteration 10: SSE = 125373.1
Iteration 1: SSE = 197165.7,,,,,,Iteration 3: SSE = 134661.1,,,,,,Iteration 11: SSE = 124967.2
Iteration 2: SSE = 141246.1,,,,,,Iteration 4: SSE = 130958.9,,,,,,Iteration 12: SSE = 124547
Iteration 3: SSE = 133124.7,,,,,,Iteration 5: SSE = 126770,,,,,,Iteration 13: SSE = 124230.4
Iteration 4: SSE = 128793.8,,,,,,Iteration 6: SSE = 125064.9,,,,,,Iteration 14: SSE = 124026.9
Iteration 5: SSE = 127132.6,,,,,,Iteration 7: SSE = 124717.7,,,,,,Iteration 15: SSE = 123843.5
Iteration 6: SSE = 126339.5,,,,,,Iteration 8: SSE = 124536.9,,,,,,Iteration 16: SSE = 123673.8
Iteration 7: SSE = 125867.7,,,,,,Iteration 9: SSE = 124416.7,,,,,,Iteration 17: SSE = 123539
Iteration 8: SSE = 125598.9,,,,,,,,,,,,Iteration 18: SSE = 123439
Iteration 9: SSE = 125427.2,,,,,,Run 87,,,,,,
Iteration 10: SSE = 125310,,,,,,-----,,,,,,Run 92
,,,,,,Iteration 1: SSE = 189274.6,,,,,,-----
Run 91,,,,,,Iteration 2: SSE = 139643.9,,,,,,Iteration 1: SSE = 210294.5
-----,,,,,,Iteration 3: SSE = 133164.3,,,,,,Iteration 2: SSE = 150213.3
Iteration 1: SSE = 192900.7,,,,,,Iteration 4: SSE = 130695.8,,,,,,Iteration 3: SSE = 137574.7
Iteration 2: SSE = 141568.1,,,,,,Iteration 5: SSE = 129489.3,,,,,,Iteration 4: SSE = 132127.7
Iteration 3: SSE = 134516,,,,,,Iteration 6: SSE = 128514.3,,,,,,Iteration 5: SSE = 129270.7
Iteration 4: SSE = 130947.5,,,,,,Iteration 7: SSE = 127401.6,,,,,,Iteration 6: SSE = 126898.8
Iteration 5: SSE = 128838.5,,,,,,Iteration 8: SSE = 125625,,,,,,Iteration 7: SSE = 125505.7
Iteration 6: SSE = 127365.8,,,,,,Iteration 9: SSE = 124441,,,,,,Iteration 8: SSE = 124820.3
Iteration 7: SSE = 126065.9,,,,,,Iteration 10: SSE = 123892,,,,,,Iteration 9: SSE = 124423.5
Iteration 8: SSE = 125007.1,,,,,,Iteration 11: SSE = 123614.9,,,,,,Iteration 10: SSE = 124167.2
Iteration 9: SSE = 124240.1,,,,,,Iteration 12: SSE = 123406,,,,,,Iteration 11: SSE = 123979.3
Iteration 10: SSE = 123657,,,,,,Iteration 13: SSE = 123216.8,,,,,,Iteration 12: SSE = 123851.6
Iteration 11: SSE = 123313.1,,,,,,Iteration 14: SSE = 123082.1,,,,,,Iteration 13: SSE = 123765.6
Iteration 12: SSE = 123096.9,,,,,,Iteration 15: SSE = 122985.6,,,,,,
Iteration 13: SSE = 122964.9,,,,,,,,,,,,Run 93
Iteration 14: SSE = 122862.1,,,,,,Run 88,,,,,,-----
,,,,,,-----,,,,,,Iteration 1: SSE = 195017.7
Run 92,,,,,,Iteration 1: SSE = 213056.3,,,,,,Iteration 2: SSE = 146478.3
-----,,,,,,Iteration 2: SSE = 146516.5,,,,,,Iteration 3: SSE = 135576.3
Iteration 1: SSE = 181166.7,,,,,,Iteration 3: SSE = 136864.4,,,,,,Iteration 4: SSE = 131171.8
Iteration 2: SSE = 141233.1,,,,,,Iteration 4: SSE = 131464.5,,,,,,Iteration 5: SSE = 128929.6
Iteration 3: SSE = 133581,,,,,,Iteration 5: SSE = 128565.2,,,,,,Iteration 6: SSE = 127735
Iteration 4: SSE = 130330.7,,,,,,Iteration 6: SSE = 126914.6,,,,,,Iteration 7: SSE = 127053.8
Iteration 5: SSE = 128289.8,,,,,,Iteration 7: SSE = 126008.4,,,,,,Iteration 8: SSE = 126248.7
Iteration 6: SSE = 127264.9,,,,,,Iteration 8: SSE = 125248.7,,,,,,Iteration 9: SSE = 125530.5
Iteration 7: SSE = 126221.2,,,,,,Iteration 9: SSE = 124636.4,,,,,,Iteration 10: SSE = 125320.6
Iteration 8: SSE = 125167.4,,,,,,Iteration 10: SSE = 124211.1,,,,,,Iteration 11: SSE = 125166.5
Iteration 9: SSE = 124694.2,,,,,,Iteration 11: SSE = 123838.7,,,,,,Iteration 12: SSE = 125040.3
Iteration 10: SSE = 124401.1,,,,,,Iteration 12: SSE = 123542.1,,,,,,Iteration 13: SSE = 124901.3
Iteration 11: SSE = 123990.8,,,,,,Iteration 13: SSE = 123245.5,,,,,,Iteration 14: SSE = 124778.5
Iteration 12: SSE = 123521.8,,,,,,Iteration 14: SSE = 123030.3,,,,,,
Iteration 13: SSE = 123307.2,,,,,,Iteration 15: SSE = 122861.8,,,,,,Run 94
Iteration 14: SSE = 123156.5,,,,,,Iteration 16: SSE = 122721.2,,,,,,-----
Iteration 15: SSE = 123021.6,,,,,,Iteration 17: SSE = 122593.3,,,,,,Iteration 1: SSE = 204516.8
Iteration 16: SSE = 122861.5,,,,,,Iteration 18: SSE = 122520.3,,,,,,Iteration 2: SSE = 143724.2
Iteration 17: SSE = 122634.3,,,,,,,,,,,,Iteration 3: SSE = 137047.6
Iteration 18: SSE = 122409.3,,,,,,Run 89,,,,,,Iteration 4: SSE = 133903.6
Iteration 19: SSE = 122276.6,,,,,,-----,,,,,,Iteration 5: SSE = 132043.7
Iteration 20: SSE = 122186,,,,,,Iteration 1: SSE = 199644.5,,,,,,Iteration 6: SSE = 130204.6
,,,,,,Iteration 2: SSE = 150563.2,,,,,,Iteration 7: SSE = 128412.9
Run 93,,,,,,Iteration 3: SSE = 140596.2,,,,,,Iteration 8: SSE = 127001
-----,,,,,,Iteration 4: SSE = 136162.4,,,,,,Iteration 9: SSE = 125972.4
Iteration 1: SSE = 200471.5,,,,,,Iteration 5: SSE = 133652.2,,,,,,Iteration 10: SSE = 125310.6
Iteration 2: SSE = 144920.3,,,,,,Iteration 6: SSE = 131740.5,,,,,,Iteration 11: SSE = 124880
Iteration 3: SSE = 135097.2,,,,,,Iteration 7: SSE = 129074.4,,,,,,Iteration 12: SSE = 124579.4
Iteration 4: SSE = 130968.6,,,,,,Iteration 8: SSE = 126567.6,,,,,,Iteration 13: SSE = 124268.8
Iteration 5: SSE = 128736.1,,,,,,Iteration 9: SSE = 125960.2,,,,,,Iteration 14: SSE = 123977.6
Iteration 6: SSE = 126447.9,,,,,,Iteration 10: SSE = 125644,,,,,,Iteration 15: SSE = 123708.8
Iteration 7: SSE = 125402.8,,,,,,Iteration 11: SSE = 125308.9,,,,,,Iteration 16: SSE = 123545.6
Iteration 8: SSE = 125030.6,,,,,,Iteration 12: SSE = 125048.1,,,,,,Iteration 17: SSE = 123418.9
Iteration 9: SSE = 124853.9,,,,,,Iteration 13: SSE = 124864.6,,,,,,Iteration 18: SSE = 123318.6
Iteration 10: SSE = 124733.7,,,,,,Iteration 14: SSE = 124780.9,,,,,,
,,,,,,,,,,,,Run 95
Run 94,,,,,,Run 90,,,,,,-----
-----,,,,,,-----,,,,,,Iteration 1: SSE = 190905.3
Iteration 1: SSE = 200902.3,,,,,,Iteration 1: SSE = 199259.5,,,,,,Iteration 2: SSE = 135995.6
Iteration 2: SSE = 142370.5,,,,,,Iteration 2: SSE = 145248.9,,,,,,Iteration 3: SSE = 130477
Iteration 3: SSE = 132921.8,,,,,,Iteration 3: SSE = 136216.6,,,,,,Iteration 4: SSE = 127742.6
Iteration 4: SSE = 129239.1,,,,,,Iteration 4: SSE = 131885.7,,,,,,Iteration 5: SSE = 126616.1
Iteration 5: SSE = 127384,,,,,,Iteration 5: SSE = 129283.9,,,,,,Iteration 6: SSE = 126016.8
Iteration 6: SSE = 125953.6,,,,,,Iteration 6: SSE = 127544.8,,,,,,Iteration 7: SSE = 125550
Iteration 7: SSE = 125095.9,,,,,,Iteration 7: SSE = 126844.1,,,,,,Iteration 8: SSE = 125044
Iteration 8: SSE = 124640.3,,,,,,Iteration 8: SSE = 126436.1,,,,,,Iteration 9: SSE = 124598.3
Iteration 9: SSE = 124315.9,,,,,,Iteration 9: SSE = 126135.7,,,,,,Iteration 10: SSE = 124253.7
Iteration 10: SSE = 124072.7,,,,,,Iteration 10: SSE = 125895.2,,,,,,Iteration 11: SSE = 123972.6
Iteration 11: SSE = 123911.7,,,,,,Iteration 11: SSE = 125622.3,,,,,,Iteration 12: SSE = 123796
Iteration 12: SSE = 123780.6,,,,,,Iteration 12: SSE = 125204.6,,,,,,Iteration 13: SSE = 123680.3
Iteration 13: SSE = 123671.1,,,,,,Iteration 13: SSE = 124762.7,,,,,,
,,,,,,Iteration 14: SSE = 124342.2,,,,,,Run 96
Run 95,,,,,,Iteration 15: SSE = 123971.6,,,,,,-----
-----,,,,,,Iteration 16: SSE = 123642.5,,,,,,Iteration 1: SSE = 195624.8
Iteration 1: SSE = 208113.9,,,,,,Iteration 17: SSE = 123331.5,,,,,,Iteration 2: SSE = 145107.2
Iteration 2: SSE = 145992.5,,,,,,Iteration 18: SSE = 123061.7,,,,,,Iteration 3: SSE = 137077
Iteration 3: SSE = 135935.4,,,,,,Iteration 19: SSE = 122864.2,,,,,,Iteration 4: SSE = 132173.7
Iteration 4: SSE = 131725.1,,,,,,Iteration 20: SSE = 122754.4,,,,,,Iteration 5: SSE = 128548.4
Iteration 5: SSE = 129305.9,,,,,,,,,,,,Iteration 6: SSE = 126685.7
Iteration 6: SSE = 128381.6,,,,,,Run 91,,,,,,Iteration 7: SSE = 125620.2
Iteration 7: SSE = 127812.9,,,,,,-----,,,,,,Iteration 8: SSE = 124819.3
Iteration 8: SSE = 127367.9,,,,,,Iteration 1: SSE = 199831.7,,,,,,Iteration 9: SSE = 124095.9
Iteration 9: SSE = 126883.9,,,,,,Iteration 2: SSE = 144688.5,,,,,,Iteration 10: SSE = 123617.7
Iteration 10: SSE = 126387.4,,,,,,Iteration 3: SSE = 136408.1,,,,,,Iteration 11: SSE = 123341.5
Iteration 11: SSE = 125987,,,,,,Iteration 4: SSE = 132699.2,,,,,,Iteration 12: SSE = 123134
Iteration 12: SSE = 125454.5,,,,,,Iteration 5: SSE = 129516.8,,,,,,Iteration 13: SSE = 122943.9
Iteration 13: SSE = 124951.7,,,,,,Iteration 6: SSE = 126506.2,,,,,,Iteration 14: SSE = 122791.3
Iteration 14: SSE = 124722,,,,,,Iteration 7: SSE = 125408.4,,,,,,Iteration 15: SSE = 122670.5
Iteration 15: SSE = 124581.7,,,,,,Iteration 8: SSE = 124978.7,,,,,,
Iteration 16: SSE = 124447.8,,,,,,Iteration 9: SSE = 124652,,,,,,Run 97
Iteration 17: SSE = 124313.7,,,,,,Iteration 10: SSE = 124356.6,,,,,,-----
Iteration 18: SSE = 124173.9,,,,,,Iteration 11: SSE = 124056.1,,,,,,Iteration 1: SSE = 200920.9
Iteration 19: SSE = 124025.4,,,,,,Iteration 12: SSE = 123787.1,,,,,,Iteration 2: SSE = 153140
Iteration 20: SSE = 123884.3,,,,,,Iteration 13: SSE = 123536.7,,,,,,Iteration 3: SSE = 142037
Iteration 21: SSE = 123745.8,,,,,,Iteration 14: SSE = 123328.4,,,,,,Iteration 4: SSE = 136393.8
Iteration 22: SSE = 123592.8,,,,,,Iteration 15: SSE = 123098.1,,,,,,Iteration 5: SSE = 132591.7
Iteration 23: SSE = 123458.2,,,,,,Iteration 16: SSE = 122874,,,,,,Iteration 6: SSE = 129581
Iteration 24: SSE = 123296.4,,,,,,Iteration 17: SSE = 122658.9,,,,,,Iteration 7: SSE = 127273.8
Iteration 25: SSE = 123164.5,,,,,,Iteration 18: SSE = 122458.5,,,,,,Iteration 8: SSE = 125845.2
Iteration 26: SSE = 123072.9,,,,,,Iteration 19: SSE = 122342.1,,,,,,Iteration 9: SSE = 125171.4
,,,,,,,,,,,,Iteration 10: SSE = 124747.8
Run 96,,,,,,Run 92,,,,,,Iteration 11: SSE = 124484
-----,,,,,,-----,,,,,,Iteration 12: SSE = 124256.6
Iteration 1: SSE = 197358.1,,,,,,Iteration 1: SSE = 196358.9,,,,,,Iteration 13: SSE = 124091.8
Iteration 2: SSE = 146650.3,,,,,,Iteration 2: SSE = 145117,,,,,,Iteration 14: SSE = 123950.6
Iteration 3: SSE = 139345.1,,,,,,Iteration 3: SSE = 134895.1,,,,,,Iteration 15: SSE = 123794.6
Iteration 4: SSE = 136511.3,,,,,,Iteration 4: SSE = 130933.4,,,,,,Iteration 16: SSE = 123581
Iteration 5: SSE = 133976.7,,,,,,Iteration 5: SSE = 128206.1,,,,,,Iteration 17: SSE = 123317
Iteration 6: SSE = 130131.8,,,,,,Iteration 6: SSE = 126808.9,,,,,,Iteration 18: SSE = 123153.4
Iteration 7: SSE = 128611.2,,,,,,Iteration 7: SSE = 126048.5,,,,,,Iteration 19: SSE = 123059.7
Iteration 8: SSE = 127649.9,,,,,,Iteration 8: SSE = 125443.9,,,,,,
Iteration 9: SSE = 126812.1,,,,,,Iteration 9: SSE = 124899.4,,,,,,Run 98
Iteration 10: SSE = 126138.2,,,,,,Iteration 10: SSE = 124487,,,,,,-----
Iteration 11: SSE = 125738.4,,,,,,Iteration 11: SSE = 124125.4,,,,,,Iteration 1: SSE = 205207.7
Iteration 12: SSE = 125483.6,,,,,,Iteration 12: SSE = 123787.5,,,,,,Iteration 2: SSE = 144711.6
Iteration 13: SSE = 125295.1,,,,,,Iteration 13: SSE = 123517.6,,,,,,Iteration 3: SSE = 135272
Iteration 14: SSE = 125148.3,,,,,,Iteration 14: SSE = 123330,,,,,,Iteration 4: SSE = 130819
Iteration 15: SSE = 125014.8,,,,,,Iteration 15: SSE = 123180.4,,,,,,Iteration 5: SSE = 127853.2
Iteration 16: SSE = 124947.7,,,,,,Iteration 16: SSE = 123040.1,,,,,,Iteration 6: SSE = 126063.4
,,,,,,Iteration 17: SSE = 122911.7,,,,,,Iteration 7: SSE = 125084
Run 97,,,,,,Iteration 18: SSE = 122827.8,,,,,,Iteration 8: SSE = 124468.5
-----,,,,,,,,,,,,Iteration 9: SSE = 124057.3
Iteration 1: SSE = 188971.1,,,,,,Run 93,,,,,,Iteration 10: SSE = 123733.9
Iteration 2: SSE = 136154.6,,,,,,-----,,,,,,Iteration 11: SSE = 123489.9
Iteration 3: SSE = 129961.7,,,,,,Iteration 1: SSE = 194866.5,,,,,,Iteration 12: SSE = 123311.9
Iteration 4: SSE = 127259.3,,,,,,Iteration 2: SSE = 142371.1,,,,,,Iteration 13: SSE = 123142.6
Iteration 5: SSE = 125723.7,,,,,,Iteration 3: SSE = 134666.3,,,,,,Iteration 14: SSE = 123018.1
Iteration 6: SSE = 124498.9,,,,,,Iteration 4: SSE = 131053,,,,,,Iteration 15: SSE = 122924
Iteration 7: SSE = 123739.9,,,,,,Iteration 5: SSE = 128666.5,,,,,,
Iteration 8: SSE = 123338.5,,,,,,Iteration 6: SSE = 126865.5,,,,,,Run 99
Iteration 9: SSE = 122980,,,,,,Iteration 7: SSE = 125715.1,,,,,,-----
Iteration 10: SSE = 122718.8,,,,,,Iteration 8: SSE = 125025.5,,,,,,Iteration 1: SSE = 196696.8
Iteration 11: SSE = 122511.9,,,,,,Iteration 9: SSE = 124490.7,,,,,,Iteration 2: SSE = 142521.8
Iteration 12: SSE = 122337.7,,,,,,Iteration 10: SSE = 124101.4,,,,,,Iteration 3: SSE = 133907.9
Iteration 13: SSE = 122210.6,,,,,,Iteration 11: SSE = 123894,,,,,,Iteration 4: SSE = 130492.1
Iteration 14: SSE = 122093.5,,,,,,Iteration 12: SSE = 123708.9,,,,,,Iteration 5: SSE = 128500
,,,,,,Iteration 13: SSE = 123520.1,,,,,,Iteration 6: SSE = 127354.5
Run 98,,,,,,Iteration 14: SSE = 123350.9,,,,,,Iteration 7: SSE = 126688
-----,,,,,,Iteration 15: SSE = 123213.9,,,,,,Iteration 8: SSE = 126209.8
Iteration 1: SSE = 205302.4,,,,,,Iteration 16: SSE = 123085.6,,,,,,Iteration 9: SSE = 125777.1
Iteration 2: SSE = 143428.9,,,,,,Iteration 17: SSE = 122986.7,,,,,,Iteration 10: SSE = 125007.8
Iteration 3: SSE = 135068.5,,,,,,,,,,,,Iteration 11: SSE = 124246.5
Iteration 4: SSE = 131677.8,,,,,,Run 94,,,,,,Iteration 12: SSE = 123779.2
Iteration 5: SSE = 129661,,,,,,-----,,,,,,Iteration 13: SSE = 123333.6
Iteration 6: SSE = 127960.2,,,,,,Iteration 1: SSE = 194627.8,,,,,,Iteration 14: SSE = 123007.6
Iteration 7: SSE = 126412.2,,,,,,Iteration 2: SSE = 148508.6,,,,,,Iteration 15: SSE = 122764.5
Iteration 8: SSE = 125156.7,,,,,,Iteration 3: SSE = 136179.3,,,,,,Iteration 16: SSE = 122598.6
Iteration 9: SSE = 124514.7,,,,,,Iteration 4: SSE = 130303.4,,,,,,Iteration 17: SSE = 122467.8
Iteration 10: SSE = 124113.6,,,,,,Iteration 5: SSE = 127850.5,,,,,,Iteration 18: SSE = 122373.3
Iteration 11: SSE = 123850.7,,,,,,Iteration 6: SSE = 126452.8,,,,,,
Iteration 12: SSE = 123644.4,,,,,,Iteration 7: SSE = 125677.7,,,,,,Run 100
Iteration 13: SSE = 123468.1,,,,,,Iteration 8: SSE = 125028.4,,,,,,-----
Iteration 14: SSE = 123324.6,,,,,,Iteration 9: SSE = 124522.6,,,,,,Iteration 1: SSE = 200198.9
Iteration 15: SSE = 123168.5,,,,,,Iteration 10: SSE = 124205.3,,,,,,Iteration 2: SSE = 139720.2
Iteration 16: SSE = 122983.5,,,,,,Iteration 11: SSE = 124045.8,,,,,,Iteration 3: SSE = 132357.5
Iteration 17: SSE = 122782.6,,,,,,Iteration 12: SSE = 123915,,,,,,Iteration 4: SSE = 129109.7
Iteration 18: SSE = 122602.5,,,,,,Iteration 13: SSE = 123831.2,,,,,,Iteration 5: SSE = 127159
Iteration 19: SSE = 122480.3,,,,,,,,,,,,Iteration 6: SSE = 125827.5
,,,,,,Run 95,,,,,,Iteration 7: SSE = 124952.7
Run 99,,,,,,-----,,,,,,Iteration 8: SSE = 124199.3
-----,,,,,,Iteration 1: SSE = 198380.8,,,,,,Iteration 9: SSE = 123534
Iteration 1: SSE = 189397.2,,,,,,Iteration 2: SSE = 144793.2,,,,,,Iteration 10: SSE = 123128
Iteration 2: SSE = 138152.2,,,,,,Iteration 3: SSE = 137731.3,,,,,,Iteration 11: SSE = 122812.5
Iteration 3: SSE = 131446.3,,,,,,Iteration 4: SSE = 134684,,,,,,Iteration 12: SSE = 122412.7
Iteration 4: SSE = 128411.3,,,,,,Iteration 5: SSE = 132407.5,,,,,,Iteration 13: SSE = 122122.8
Iteration 5: SSE = 126632.3,,,,,,Iteration 6: SSE = 129399.1,,,,,,Iteration 14: SSE = 121962.8
Iteration 6: SSE = 125543.5,,,,,,Iteration 7: SSE = 126588.1,,,,,,Iteration 15: SSE = 121854.6
Iteration 7: SSE = 124871.1,,,,,,Iteration 8: SSE = 125249.7,,,,,,
Iteration 8: SSE = 124391.3,,,,,,Iteration 9: SSE = 124526.2,,,,,,Best Run: 100 SSE: 121854.6
Iteration 9: SSE = 124057.5,,,,,,Iteration 10: SSE = 124082.9,,,,,,
Iteration 10: SSE = 123812.1,,,,,,Iteration 11: SSE = 123755.1,,,,,,
Iteration 11: SSE = 123603.5,,,,,,Iteration 12: SSE = 123483.6,,,,,,
Iteration 12: SSE = 123451.3,,,,,,Iteration 13: SSE = 123179.6,,,,,,
Iteration 13: SSE = 123344.1,,,,,,Iteration 14: SSE = 122923.6,,,,,,
,,,,,,Iteration 15: SSE = 122776.9,,,,,,
Run 100,,,,,,Iteration 16: SSE = 122643.2,,,,,,
-----,,,,,,Iteration 17: SSE = 122564.3,,,,,,
Iteration 1: SSE = 201916.8,,,,,,,,,,,,
Iteration 2: SSE = 145744.7,,,,,,Run 96,,,,,,
Iteration 3: SSE = 136002.1,,,,,,-----,,,,,,
Iteration 4: SSE = 131195.4,,,,,,Iteration 1: SSE = 189054,,,,,,
Iteration 5: SSE = 128253.7,,,,,,Iteration 2: SSE = 138076.3,,,,,,
Iteration 6: SSE = 126586.4,,,,,,Iteration 3: SSE = 132124.2,,,,,,
Iteration 7: SSE = 125469.3,,,,,,Iteration 4: SSE = 128819.4,,,,,,
Iteration 8: SSE = 124658.8,,,,,,Iteration 5: SSE = 126439.5,,,,,,
Iteration 9: SSE = 124144.5,,,,,,Iteration 6: SSE = 125299.8,,,,,,
Iteration 10: SSE = 123813.4,,,,,,Iteration 7: SSE = 124695.4,,,,,,
Iteration 11: SSE = 123593.5,,,,,,Iteration 8: SSE = 124262.4,,,,,,
Iteration 12: SSE = 123434.7,,,,,,Iteration 9: SSE = 123948.7,,,,,,
Iteration 13: SSE = 123295.4,,,,,,Iteration 10: SSE = 123720.5,,,,,,
Iteration 14: SSE = 123176.2,,,,,,Iteration 11: SSE = 123540.7,,,,,,
,,,,,,Iteration 12: SSE = 123398.2,,,,,,
Best Run: 86 SSE: 121923.6,,,,,,Iteration 13: SSE = 123279.5,,,,,,
,,,,,,,,,,,,
,,,,,,Run 97,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 205715.7,,,,,,
,,,,,,Iteration 2: SSE = 142867.6,,,,,,
,,,,,,Iteration 3: SSE = 135330.9,,,,,,
,,,,,,Iteration 4: SSE = 132125.8,,,,,,
,,,,,,Iteration 5: SSE = 129556.6,,,,,,
,,,,,,Iteration 6: SSE = 128157.5,,,,,,
,,,,,,Iteration 7: SSE = 127135.5,,,,,,
,,,,,,Iteration 8: SSE = 126378,,,,,,
,,,,,,Iteration 9: SSE = 125831.5,,,,,,
,,,,,,Iteration 10: SSE = 125387.6,,,,,,
,,,,,,Iteration 11: SSE = 125021,,,,,,
,,,,,,Iteration 12: SSE = 124757,,,,,,
,,,,,,Iteration 13: SSE = 124622,,,,,,
,,,,,,Iteration 14: SSE = 124510.3,,,,,,
,,,,,,,,,,,,
,,,,,,Run 98,,,,,,
,,,,,,-----,,,,,,
,,,,,,Iteration 1: SSE = 209109.7,,,,,,
,,,,,,Iteration 2: SSE = 144982.4,,,,,,
,,,,,,Iteration 3: SSE = 134257.7,,,,,,
,,,,,,Iteration 4: SSE = 130176.8,,,,,,
,,,,,,Iteration 5: SSE = 128120,,,,,,
,,,,,,Iteration 6: SSE = 126749.4,,,,,,
